9.00,0,14693
1244,21,825.00,408.00,0,39568
1244,21,825.00,409.00,0,39576
1244,21,826.00,408.00,0,39584
1244,21,826.00,408.00,0,39592
1244,21,826.00,408.00,0,39601
1244,21,826.00,409.00,0,39609
1244,21,825.00,408.00,0,39617
1244,21,825.00,408.00,0,39625
1244,21,825.00,409.00,0,39632
1244,21,825.00,409.00,0,39641
1244,21,826.00,408.00,0,39649
1244,21,825.00,408.00,0,39657
1244,21,826.00,408.00,0,39665
1244,21,826.00,408.00,0,39673
1244,21,825.00,408.00,0,39682
1244,21,825.00,408.00,0,39690
1244,21,825.00,408.00,0,39697
1244,21,826.00,409.00,0,39705
1244,21,826.00,408.00,0,39713
1244,21,825.00,408.00,0,39721
1244,21,825.00,409.00,0,39730
1244,21,826.00,409.00,0,39738
1244,21,826.00,408.00,0,39746
1244,21,825.00,408.00,0,39753
1244,21,826.00,408.00,0,39761
1244,21,826.00,408.00,0,39770
1244,21,826.00,408.00,0,39778
1244,21,826.00,408.00,0,39786
1244,21,826.00,408.00,0,39794
1244,21,825.00,409.00,0,39802
1244,21,825.00,409.00,0,39811
1244,21,825.00,408.00,0,39818
1244,21,825.00,408.00,0,39826
1244,21,825.00,409.00,0,39834
1244,21,826.00,408.00,0,39842
1244,21,825.00,409.00,0,39851
1244,21,826.00,408.00,0,39859
1244,21,826.00,408.00,0,39867
1244,20,825.00,408.00,0,39875
1244,20,825.00,408.00,0,39882
1244,20,826.00,409.00,0,39890
1244,20,826.00,408.00,0,39899
1244,20,825.00,408.00,0,39907
1244,20,825.00,408.00,0,39915
1244,20,826.00,408.00,0,39923
1244,20,826.00,408.00,0,39931
1244,20,825.00,408.00,0,39940
1244,20,825.00,408.00,0,39947
1244,20,825.00,409.00,0,39955
1244,20,825.00,409.00,0,39963
1244,20,826.00,408.00,0,39971
1244,20,826.00,408.00,0,39980
1244,20,826.00,408.00,0,39988
1244,20,825.00,408.00,0,39996
1244,20,825.00,408.00,0,40003
1244,20,825.00,408.00,0,40011
1244,20,826.00,408.00,0,40019
1244,20,826.00,409.00,0,40028
1244,20,825.00,408.00,0,40036
1244,20,826.00,408.00,0,40044
1244,20,826.00,408.00,0,40052
1244,20,826.00,408.00,0,40060
1244,20,825.00,408.00,0,40068
1244,20,826.00,408.00,0,40076
1244,20,826.00,409.00,0,40084
1244,20,826.00,409.00,0,40092
1244,20,826.00,408.00,0,40100
1244,20,826.00,408.00,0,40109
1244,20,826.00,408.00,0,40117
1244,20,826.00,408.00,0,40125
1244,20,825.00,408.00,0,40132
1244,20,825.00,408.00,0,40140
1244,20,826.00,408.00,0,40148
1244,20,825.00,408.00,0,40157
1244,20,826.00,409.00,0,40165
1244,19,825.00,409.00,0,40173
1244,19,825.00,408.00,0,40181
1244,19,825.00,408.00,0,40189
1244,19,825.00,408.00,0,40197
1244,19,826.00,408.00,0,40205
1244,19,826.00,408.00,0,40213
1245,19,826.00,408.00,0,40221
1245,19,826.00,408.00,0,40229
1245,19,826.00,409.00,0,40238
1245,19,825.00,408.00,0,40246
1245,19,825.00,408.00,0,40253
1245,19,825.00,408.00,0,40261
1245,19,826.00,408.00,0,40269
1245,19,825.00,408.00,0,40278
1245,19,826.00,408.00,0,40286
1245,19,826.00,408.00,0,40294
1245,19,826.00,408.00,0,40302
1245,19,826.00,408.00,0,40310
1245,19,825.00,408.00,0,40317
1245,19,825.00,408.00,0,40326
1245,19,825.00,409.00,0,40334
1245,19,825.00,408.00,0,40342
1245,19,825.00,408.00,0,40350
1245,19,825.00,408.00,0,40358
1245,19,826.00,408.00,0,40367
1245,19,825.00,408.00,0,40375
1245,19,825.00,408.00,0,40382
1245,19,826.00,408.00,0,40390
1245,19,825.00,408.00,0,40398
1245,19,826.00,408.00,0,40407
1245,19,826.00,408.00,0,40415
1245,19,826.00,408.00,0,40423
1245,19,826.00,409.00,0,40431
1245,19,825.00,408.00,0,40439
1245,19,825.00,408.00,0,40446
1245,19,826.00,408.00,0,40455
1245,19,826.00,409.00,0,40463
1245,19,825.00,408.00,0,40471
1245,19,826.00,409.00,0,40479
1245,19,825.00,408.00,0,40487
1245,19,826.00,409.00,0,40496
1245,19,825.00,408.00,0,40503
1245,19,825.00,408.00,0,40511
1245,19,826.00,409.00,0,40519
1245,19,825.00,409.00,0,40527
1245,19,826.00,408.00,0,40536
1245,19,825.00,408.00,0,40544
1245,19,826.00,408.00,0,40552
1245,19,826.00,408.00,0,40560
1245,19,825.00,408.00,0,40567
1245,19,825.00,408.00,0,40576
1245,19,826.00,409.00,0,40584
1245,19,825.00,409.00,0,40592
1245,19,825.00,409.00,0,40600
1245,19,826.00,408.00,0,40608
1245,19,826.00,408.00,0,40616
1245,19,826.00,409.00,0,40625
1245,19,825.00,408.00,0,40632
1245,19,826.00,408.00,0,40640
1245,19,825.00,409.00,0,40648
1245,19,826.00,409.00,0,40656
1245,19,826.00,408.00,0,40665
